-3.36420738697052, 0.0912289857864379, 0.8352980512436322, 29.0, 0, 09, 08, 32, 10, 35.97375559806824, 1.8331657845877747, 21
-3.36420738697052, 0.0912289857864379, 0.8352980512436322, 29.0, 0, 09, 08, 56, 10, 35.97375559806824, 1.8331657845877747, 21
-3.6648848056793213, 0.1030300617218017, 0.5999269201788352, 46.666666666666664, 0, 09, 08, 49, 10, 35.97375559806824, 1.8331657845877747, 21
-4.099658091862996, 0.04566198190053298, 0.4711057274524821, 46.666666666666664, 0, 09, 08, 36, 10, 35.97375559806824, 1.8331657845877747, 21
-4.289014101028442, 0.0045773983001708984, 0.09242731210441973, 75.5, 0, 09, 08, 58, 10, 35.97375559806824, 1.8331657845877747, 21
-3.9058594703674316, -0.0479099035263062, 0.011008428303835888, 49.5, 0, 09, 08, 43, 10, 35.97375559806824, 1.8331657845877747, 21
-3.8437304496765137, 0.05907560586929317, 0.7508613057286729, 32.5, 0, 09, 08, 118, 10, 34.71679925918579, 1.8288961378466182, 21
-4.130140662193298, -0.011507928371429665, 0.0789863900095631, 32.5, 0, 09, 08, 51, 10, 34.71679925918579, 1.8288961378466182, 21
-3.551409959793091, 0.07990030050277697, 0.7521813473854241, 35.0, 0, 09, 08, 48, 10, 34.71679925918579, 1.8288961378466182, 21
-3.551409959793091, 0.07990030050277697, 0.7521813473854241, 35.0, 0, 09, 08, 74, 10, 34.71679925918579, 1.8288961378466182, 21
-3.614153504371643, 0.11232981681823717, 0.960562386414775, 38.0, 0, 09, 08, 25, 10, 34.71679925918579, 1.8288961378466182, 21
-3.614153504371643, 0.11232981681823717, 0.960562386414775, 38.0, 0, 09, 08, 48, 10, 34.71679925918579, 1.8288961378466182, 21
-3.75906765460968, 0.08667610883712773, 1.0987650776069369, 43.0, 0, 09, 08, 27, 10, 34.71679925918579, 1.8288961378466182, 21
-3.75906765460968, 0.08667610883712773, 1.0987650776069369, 43.0, 0, 09, 08, 60, 10, 34.71679925918579, 1.8288961378466182, 21
-3.756112575531006, 0.0721567392349245, 1.0301589760400902, 42.5, 0, 09, 08, 91, 10, 34.71679925918579, 1.8288961378466182, 21
-3.756112575531006, 0.0721567392349245, 1.0301589760400902, 42.5, 0, 09, 08, 15, 10, 34.71679925918579, 1.8288961378466182, 21
-3.8665305376052856, 0.06461811065673828, 0.8597711301736752, 47.0, 0, 09, 08, 38, 10, 34.71679925918579, 1.8288961378466182, 21
-3.8665305376052856, 0.06461811065673828, 0.8597711301736752, 47.0, 0, 09, 08, 44, 10, 34.71679925918579, 1.8288961378466182, 21
-4.113447189331055, 0.10685199499130249, 0.9623550196409185, 62.5, 0, 09, 08, 32, 10, 34.71679925918579, 1.8288961378466182, 21
-4.113447189331055, 0.10685199499130249, 0.9623550196409185, 62.5, 0, 09, 08, 23, 10, 34.71679925918579, 1.8288961378466182, 21
-3.9776451587677, 0.4139841953913372, 1.4654633227051062, 41.333333333333336, 0, 09, 08, 21, 10, 34.71679925918579, 1.8288961378466182, 21
-3.9890635013580322, 0.1551250378290813, 0.8634111750926018, 41.333333333333336, 0, 09, 08, 47, 10, 34.71679925918579, 1.8288961378466182, 21
-3.3037225008010864, 0.17875192165374743, 1.5774434080684339, 27.0, 0, 09, 08, 66, 10, 34.71679925918579, 1.8288961378466182, 21
-3.6090561151504517, 0.40036734342575087, 1.4414481205672738, 40.5, 0, 09, 08, 30, 10, 34.71679925918579, 1.8288961378466182, 21
-4.700438976287842, 0.22582731246948207, 0.8562596737139522, 109.0, 0, 09, 08, 68, 10, 34.71679925918579, 1.8288961378466182, 21
-3.8201578855514526, 0.25095348358154324, 0.5261830164314174, 74.0, 0, 09, 08, 38, 10, 41.95474100112915, 1.8163376893514789, 21
-4.772550582885742, 0.1580253005027772, 0.4492125816886823, 74.0, 0, 09, 08, 22, 10, 41.95474100112915, 1.8163376893514789, 21
-3.894698143005371, 0.09917804002761854, 0.668882312886604, 48.5, 0, 09, 08, 1, 10, 41.95474100112915, 1.8163376893514789, 21
-3.894698143005371, 0.09917804002761854, 0.668882312886604, 48.5, 0, 09, 08, 28, 10, 41.95474100112915, 1.8163376893514789, 21
-3.567944049835205, 0.11432456970214844, 0.9903600229783505, 36.0, 0, 09, 08, 37, 10, 41.95474100112915, 1.8163376893514789, 21
-3.567944049835205, 0.11432456970214844, 0.9903600229783505, 36.0, 0, 09, 08, 37, 10, 41.95474100112915, 1.8163376893514789, 21
-3.4780972003936768, 0.11968888044357295, 1.0194856968117503, 32.5, 0, 09, 08, 25, 10, 41.95474100112915, 1.8163376893514789, 21
-3.4780972003936768, 0.11968888044357295, 1.0194856968117503, 32.5, 0, 09, 08, 17, 10, 41.95474100112915, 1.8163376893514789, 21
-3.6106791496276855, 0.09816652536392212, 0.6550466563193806, 36.5, 0, 09, 08, 32, 10, 41.95474100112915, 1.8163376893514789, 21
-3.6106791496276855, 0.09816652536392212, 0.6550466563193806, 36.5, 0, 09, 08, 18, 10, 41.95474100112915, 1.8163376893514789, 21
-3.719244956970215, 0.09253947734832768, 0.5597026937844884, 41.0, 0, 09, 08, 29, 10, 41.95474100112915, 1.8163376893514789, 21
-3.719244956970215, 0.09253947734832768, 0.5597026937844884, 41.0, 0, 09, 08, 31, 10, 41.95474100112915, 1.8163376893514789, 21
-3.692960500717163, 0.11038663387298575, 0.7413208517339114, 40.0, 0, 09, 08, 50, 10, 41.95474100112915, 1.8163376893514789, 21
-3.692960500717163, 0.11038663387298575, 0.7413208517339114, 40.0, 0, 09, 08, 20, 10, 41.95474100112915, 1.8163376893514789, 21
-3.310415029525757, 0.064224088191986, 0.7159930046644005, 27.5, 0, 09, 08, 62, 10, 41.95474100112915, 1.8163376893514789, 21
-3.310415029525757, 0.064224088191986, 0.7159930046644005, 27.5, 0, 09, 08, 40, 10, 41.95474100112915, 1.8163376893514789, 21
-3.3401894569396973, 0.06112010478973384, 0.6105975161509316, 29.0, 0, 09, 08, 68, 10, 41.95474100112915, 1.8163376893514789, 21
-3.3401894569396973, 0.06112010478973384, 0.6105975161509316, 29.0, 0, 09, 08, 55, 10, 41.95474100112915, 1.8163376893514789, 21
-3.9014928340911865, 0.0787570834159852, 0.5914190705803726, 51.5, 0, 09, 08, 41, 10, 41.95474100112915, 1.8163376893514789, 21
-3.9014928340911865, 0.0787570834159852, 0.5914190705803726, 51.5, 0, 09, 08, 25, 10, 41.95474100112915, 1.8163376893514789, 21
-4.075567007064819, 0.07364413738250741, 0.69923534457937, 59.0, 0, 09, 08, 85, 10, 41.95474100112915, 1.8163376893514789, 21
-4.075567007064819, 0.07364413738250741, 0.69923534457937, 59.0, 0, 09, 08, 9, 10, 41.95474100112915, 1.8163376893514789, 21
-4.376809597015381, 0.18115814526875815, 0.5112529575472095, 81.0, 0, 09, 08, 18, 10, 41.95474100112915, 1.8163376893514789, 21
-4.361563682556152, 0.3340137799580892, 0.709607548135114, 81.0, 0, 09, 08, 21, 10, 41.95474100112915, 1.8163376893514789, 21
-4.705855131149292, 0.20584278106689435, 0.9879989698027005, 111.0, 0, 09, 08, 43, 10, 41.95474100112915, 1.8163376893514789, 21
-5.258800745010376, 0.054335069656371804, 0.3056277308809806, 238.5, 0, 09, 08, 39, 10, 41.95474100112915, 1.8163376893514789, 21
-4.6116204261779785, 0.4143278121948244, 0.9281133782746815, 100.0, 0, 09, 08, 29, 10, 41.95474100112915, 1.8163376893514789, 21
-4.44826078414917, 0.7102526307106021, 1.0052285765559943, 44.0, 0, 09, 08, 21, 10, 39.667908906936646, 1.8208698326851422, 21
-3.9288848638534546, 0.5424580097198488, 0.7707982844963864, 44.0, 0, 09, 08, 21, 10, 39.667908906936646, 1.8208698326851422, 21
-3.7671658992767334, 0.06567472219467163, 0.5936846067029646, 45.0, 0, 09, 08, 38, 10, 39.667908906936646, 1.8208698326851422, 21
-3.7671658992767334, 0.06567472219467163, 0.5936846067029646, 45.0, 0, 09, 08, 56, 10, 39.667908906936646, 1.8208698326851422, 21
-3.6768957376480103, 0.051296913623809726, 0.6875803605937683, 40.0, 0, 09, 08, 28, 10, 39.667908906936646, 1.8208698326851422, 21
-3.6768957376480103, 0.051296913623809726, 0.6875803605937683, 40.0, 0, 09, 08, 80, 10, 39.667908906936646, 1.8208698326851422, 21
-4.259398341178894, 0.0786279797554017, 0.801429022083889, 75.0, 0, 09, 08, 58, 10, 39.667908906936646, 1.8208698326851422, 21
-4.259398341178894, 0.0786279797554017, 0.801429022083889, 75.0, 0, 09, 08, 1, 10, 39.667908906936646, 1.8208698326851422, 21
-4.155367374420166, 0.0777660608291626, 0.7041486489166425, 70.5, 0, 09, 08, 49, 10, 39.667908906936646, 1.8208698326851422, 21
-4.155367374420166, 0.0777660608291626, 0.7041486489166425, 70.5, 0, 09, 08, 1, 10, 39.667908906936646, 1.8208698326851422, 21
-3.3232160806655884, 0.12153031826019278, 1.3052239028068602, 29.0, 0, 09, 08, 18, 10, 39.667908906936646, 1.8208698326851422, 21
-3.3232160806655884, 0.12153031826019278, 1.3052239028068602, 29.0, 0, 09, 08, 47, 10, 39.667908906936646, 1.8208698326851422, 21
-3.0177758932113647, 0.1379260897636414, 1.3267009653854942, 20.0, 0, 09, 08, 43, 10, 39.667908906936646, 1.8208698326851422, 21
-3.0177758932113647, 0.1379260897636414, 1.3267009653854942, 20.0, 0, 09, 08, 13, 10, 39.667908906936646, 1.8208698326851422, 21
-3.4362478256225586, 0.07227189540863033, 0.8432836977171938, 33.0, 0, 09, 08, 42, 10, 39.667908906936646, 1.8208698326851422, 21
-3.4362478256225586, 0.07227189540863033, 0.8432836977171938, 33.0, 0, 09, 08, 51, 10, 39.667908906936646, 1.8208698326851422, 21
-3.7286981344223022, 0.047929227352142334, 0.8706532023888457, 41.5, 0, 09, 08, 51, 10, 39.667908906936646, 1.8208698326851422, 21
-3.7286981344223022, 0.047929227352142334, 0.8706532023888457, 41.5, 0, 09, 08, 75, 10, 39.667908906936646, 1.8208698326851422, 21
-3.8288238048553467, 0.06607791582743339, 0.6982074005610267, 32.666666666666664, 0, 09, 08, 72, 10, 39.667908906936646, 1.8208698326851422, 21
-3.6481693585713706, 0.14959363142649332, 0.9710430842823788, 32.666666666666664, 0, 09, 08, 54, 10, 39.667908906936646, 1.8208698326851422, 21
-3.8167879581451416, 0.10964395999908438, 1.021419445418755, 48.0, 0, 09, 08, 81, 10, 39.667908906936646, 1.8208698326851422, 21
-3.928781509399414, 0.06229718923568717, 0.45997563532440766, 56.5, 0, 09, 08, 61, 10, 39.667908906936646, 1.8208698326851422, 21
-4.246199607849121, 0.127291738986969, 1.2750833931966121, 44.0, 0, 09, 08, 68, 10, 30.177162170410156, 1.81725711005551, 21
-4.137482643127441, 0.12185859680175781, 0.8449235805506166, 44.0, 0, 09, 08, 53, 10, 30.177162170410156, 1.81725711005551, 21
-3.699775457382202, 0.0676345467567443, 1.1772277192981884, 41.0, 0, 09, 08, 64, 10, 30.177162170410156, 1.81725711005551, 21
-3.699775457382202, 0.0676345467567443, 1.1772277192981884, 41.0, 0, 09, 08, 59, 10, 30.177162170410156, 1.81725711005551, 21
-3.3352550268173218, 0.08773816823959346, 1.1613018700190203, 28.0, 0, 09, 08, 76, 10, 30.177162170410156, 1.81725711005551, 21
-3.3352550268173218, 0.08773816823959346, 1.1613018700190203, 28.0, 0, 09, 08, 81, 10, 30.177162170410156, 1.81725711005551, 21
-3.260380268096924, 0.07574102878570566, 0.9471628085992758, 26.0, 0, 09, 08, 63, 10, 30.177162170410156, 1.81725711005551, 21
-3.260380268096924, 0.07574102878570566, 0.9471628085992758, 26.0, 0, 09, 08, 25, 10, 30.177162170410156, 1.81725711005551, 21
-3.4074649810791016, 0.0821776628494264, 0.9527890623900444, 30.0, 0, 09, 08, 59, 10, 30.177162170410156, 1.81725711005551, 21
-3.4074649810791016, 0.0821776628494264, 0.9527890623900444, 30.0, 0, 09, 08, 42, 10, 30.177162170410156, 1.81725711005551, 21
-3.5209978818893433, 0.05376158952713017, 0.6868677211029575, 33.5, 0, 09, 08, 41, 10, 30.177162170410156, 1.81725711005551, 21
-3.5209978818893433, 0.05376158952713017, 0.6868677211029575, 33.5, 0, 09, 08, 46, 10, 30.177162170410156, 1.81725711005551, 21
-3.7301692962646484, 0.15521109898885088, 0.8394785330084215, 37.0, 0, 09, 08, 78, 10, 30.177162170410156, 1.81725711005551, 21
-4.0882298946380615, 0.15681971708933493, 0.5346797897909074, 37.0, 0, 09, 08, 30, 10, 30.177162170410156, 1.81725711005551, 21
-4.124883055686951, 0.0872235178947447, 0.2699712456002104, 69.0, 0, 09, 08, 28, 10, 30.177162170410156, 1.81725711005551, 21
-4.001208424568176, 0.0514753222465516, 0.35481420891770127, 58.0, 0, 09, 08, 68, 10, 30.177162170410156, 1.81725711005551, 21
-4.384599208831787, 0.0988394021987915, 0.6834661640114881, 52.0, 0, 09, 08, 64, 10, 32.129915952682495, 1.8199918955863519, 21
-4.231862306594849, 0.13299851417541486, 1.0238318903901868, 52.0, 0, 09, 08, 59, 10, 32.129915952682495, 1.8199918955863519, 21
-4.222555875778198, 0.029735517501830788, 0.6635409962138257, 68.0, 0, 09, 08, 48, 10, 32.129915952682495, 1.8199918955863519, 21
-4.222555875778198, 0.029735517501830788, 0.6635409962138257, 68.0, 0, 09, 08, 95, 10, 32.129915952682495, 1.8199918955863519, 21
-4.232726335525513, 0.06440598964691135, 0.853381655022545, 68.5, 0, 09, 08, 73, 10, 32.129915952682495, 1.8199918955863519, 21
-4.232726335525513, 0.06440598964691135, 0.853381655022545, 68.5, 0, 09, 08, 43, 10, 32.129915952682495, 1.8199918955863519, 21
-3.8654295206069946, 0.1105737328529357, 1.5042184461318184, 50.5, 0, 09, 08, 46, 10, 32.129915952682495, 1.8199918955863519, 21
-3.8654295206069946, 0.1105737328529357, 1.5042184461318184, 50.5, 0, 09, 08, 45, 10, 32.129915952682495, 1.8199918955863519, 21
-3.510431408882141, 0.08288449048995972, 1.4241151148587559, 33.0, 0, 09, 08, 40, 10, 32.129915952682495, 1.8199918955863519, 21
-3.510431408882141, 0.08288449048995972, 1.4241151148587559, 33.0, 0, 09, 08, 74, 10, 32.129915952682495, 1.8199918955863519, 21
-4.49884557723999, 0.0343611160914102, 0.41222862041115144, 35.333333333333336, 0, 09, 08, 11, 10, 32.129915952682495, 1.8199918955863519, 21
-3.6337029933929443, 0.04597615400950102, 0.6452209311153635, 35.333333333333336, 0, 09, 08, 130, 10, 32.129915952682495, 1.8199918955863519, 21
-3.9761910438537598, 0.1823468804359436, 0.7498691167521115, 57.0, 0, 09, 08, 49, 10, 32.129915952682495, 1.8199918955863519, 21
-3.785967230796814, 0.03552402257919285, 0.25963068200175454, 44.5, 0, 09, 08, 79, 10, 32.129915952682495, 1.8199918955863519, 21
-4.999805927276611, 0.3526824474334713, 0.5310003006339307, 148.0, 0, 09, 08, 26, 10, 32.129915952682495, 1.8199918955863519, 21
-4.441283345222473, 0.10761710405349723, 0.5439239023247618, 47.0, 0, 09, 08, 44, 10, 34.84774208068848, 1.8317034405011396, 21
-3.8966511487960815, 0.03138777017593375, 0.4286948221067905, 47.0, 0, 09, 08, 100, 10, 34.84774208068848, 1.8317034405011396, 21
-3.4543172121047974, 0.041966903209686324, 0.6145218999265902, 32.0, 0, 09, 08, 30, 10, 34.84774208068848, 1.8317034405011396, 21
-3.4543172121047974, 0.041966903209686324, 0.6145218999265902, 32.0, 0, 09, 08, 63, 10, 34.84774208068848, 1.8317034405011396, 21
-3.4777681827545166, 0.05375798940658583, 0.715390396261041, 33.0, 0, 09, 08, 37, 10, 34.84774208068848, 1.8317034405011396, 21
-3.4777681827545166, 0.05375798940658583, 0.715390396261041, 33.0, 0, 09, 08, 23, 10, 34.84774208068848, 1.8317034405011396, 21
-3.707340359687805, 0.06256889104843144, 1.1250981128771835, 40.5, 0, 09, 08, 87, 10, 34.84774208068848, 1.8317034405011396, 21
-3.707340359687805, 0.06256889104843144, 1.1250981128771835, 40.5, 0, 09, 08, 45, 10, 34.84774208068848, 1.8317034405011396, 21
-3.5580713748931885, 0.0673065185546875, 1.6767229211436194, 35.0, 0, 09, 08, 62, 10, 34.84774208068848, 1.8317034405011396, 21
-3.5580713748931885, 0.0673065185546875, 1.6767229211436194, 35.0, 0, 09, 08, 94, 10, 34.84774208068848, 1.8317034405011396, 21
-3.3935142755508423, 0.08769657611846937, 1.6387738623560364, 29.5, 0, 09, 08, 61, 10, 34.84774208068848, 1.8317034405011396, 21
-3.3935142755508423, 0.08769657611846937, 1.6387738623560364, 29.5, 0, 09, 08, 24, 10, 34.84774208068848, 1.8317034405011396, 21
-3.7833232084910073, 0.09498705069224034, 0.9578424647007893, 46.333333333333336, 0, 09, 08, 60, 10, 34.84774208068848, 1.8317034405011396, 21
-3.979890982309977, 0.07603193124135317, 0.724948417155884, 46.333333333333336, 0, 09, 08, 61, 10, 34.84774208068848, 1.8317034405011396, 21
-4.303351879119873, 0.18918269872665405, 1.0907703984258807, 77.0, 0, 09, 08, 55, 10, 34.84774208068848, 1.8317034405011396, 21
-4.55410099029541, 0.19052621126174918, 0.7524465811225189, 109.0, 0, 09, 08, 42, 10, 34.84774208068848, 1.8317034405011396, 21
-3.8504751920700073, 0.02939232587814322, 0.2794213846765496, 33.0, 0, 09, 08, 58, 10, 53.93674063682556, 2.0505598425865172, 21
-3.7854992151260376, 0.12273902893066424, 0.6486160333820824, 33.0, 0, 09, 08, 48, 10, 53.93674063682556, 2.0505598425865172, 21
-3.9116486310958862, 0.09356442689895639, 0.9820083784922813, 51.0, 0, 09, 08, 36, 10, 53.93674063682556, 2.0505598425865172, 21
-3.9116486310958862, 0.09356442689895639, 0.9820083784922813, 51.0, 0, 09, 08, 52, 10, 53.93674063682556, 2.0505598425865172, 21
-3.6962443590164185, 0.17434152364730826, 1.993813915496128, 44.5, 0, 09, 08, 24, 10, 53.93674063682556, 2.0505598425865172, 21
-3.6962443590164185, 0.17434152364730826, 1.993813915496128, 44.5, 0, 09, 08, 2, 10, 53.93674063682556, 2.0505598425865172, 21
-3.1295005083084106, 0.1699490666389465, 1.8598042064574374, 22.5, 0, 09, 08, 76, 10, 53.93674063682556, 2.0505598425865172, 21
-3.1295005083084106, 0.1699490666389465, 1.8598042064574374, 22.5, 0, 09, 08, 2, 10, 53.93674063682556, 2.0505598425865172, 21
-3.285706043243408, 0.1139463901519775, 0.7249531299817893, 27.0, 0, 09, 08, 31, 10, 53.93674063682556, 2.0505598425865172, 21
-3.285706043243408, 0.1139463901519775, 0.7249531299817893, 27.0, 0, 09, 08, 20, 10, 53.93674063682556, 2.0505598425865172, 21
-3.702423334121704, 0.14979060888290396, 0.5683203804268047, 40.5, 0, 09, 08, 2, 10, 53.93674063682556, 2.0505598425865172, 21
-3.702423334121704, 0.14979060888290396, 0.5683203804268047, 40.5, 0, 09, 08, 13, 10, 53.93674063682556, 2.0505598425865172, 21
-3.8484996557235718, 0.17487728595733643, 1.1141913207616165, 46.0, 0, 09, 08, 2, 10, 53.93674063682556, 2.0505598425865172, 21
-3.8484996557235718, 0.17487728595733643, 1.1141913207616165, 46.0, 0, 09, 08, 59, 10, 53.93674063682556, 2.0505598425865172, 21
-3.936155676841736, 0.09462730884551984, 0.7721052794469254, 51.0, 0, 09, 08, 60, 10, 53.93674063682556, 2.0505598425865172, 21
-3.936155676841736, 0.09462730884551984, 0.7721052794469254, 51.0, 0, 09, 08, 2, 10, 53.93674063682556, 2.0505598425865172, 21
-4.040175437927246, 0.0954788327217102, 0.6288832488838387, 56.5, 0, 09, 08, 16, 10, 53.93674063682556, 2.0505598425865172, 21
-4.040175437927246, 0.0954788327217102, 0.6288832488838387, 56.5, 0, 09, 08, 25, 10, 53.93674063682556, 2.0505598425865172, 21
-4.112097978591919, 0.11954662799835214, 1.028298871664319, 60.5, 0, 09, 08, 25, 10, 53.93674063682556, 2.0505598425865172, 21
-4.112097978591919, 0.11954662799835214, 1.028298871664319, 60.5, 0, 09, 08, 32, 10, 53.93674063682556, 2.0505598425865172, 21
-3.978306531906128, 0.0965000629425048, 0.9791045959736533, 54.0, 0, 09, 08, 81, 10, 53.93674063682556, 2.0505598425865172, 21
-3.978306531906128, 0.0965000629425048, 0.9791045959736533, 54.0, 0, 09, 08, 2, 10, 53.93674063682556, 2.0505598425865172, 21
-3.9181623458862305, 0.09238867759704572, 1.054046304354539, 50.5, 0, 09, 08, 44, 10, 53.93674063682556, 2.0505598425865172, 21
-3.9181623458862305, 0.09238867759704572, 1.054046304354539, 50.5, 0, 09, 08, 32, 10, 53.93674063682556, 2.0505598425865172, 21
-3.9430389404296875, 0.05599488019943211, 0.6388040581318724, 51.5, 0, 09, 08, 26, 10, 53.93674063682556, 2.0505598425865172, 21
-3.9430389404296875, 0.05599488019943211, 0.6388040581318724, 51.5, 0, 09, 08, 1, 10, 53.93674063682556, 2.0505598425865172, 21
-3.8518431186676025, -0.035979906717936196, 0.4647193037885213, 33.666666666666664, 0, 09, 08, 50, 10, 53.93674063682556, 2.0505598425865172, 21
-3.7020508448282876, 0.09395061333974208, 0.6752065856965123, 33.666666666666664, 0, 09, 08, 27, 10, 53.93674063682556, 2.0505598425865172, 21
-3.258365750312805, 0.1289549469947815, 1.6482399013531426, 25.5, 0, 09, 08, 99, 10, 53.93674063682556, 2.0505598425865172, 21
-3.716013550758362, 0.15546603202819842, 1.1070984495047402, 43.0, 0, 09, 08, 44, 10, 53.93674063682556, 2.0505598425865172, 21
-2.873541474342346, 0.15251244306564327, 0.9694903316160006, 21.5, 0, 09, 08, 33, 10, 36.55180597305298, 1.9063643879360623, 21
-3.339057683944702, 0.04758522510528573, 0.4979864760431007, 21.5, 0, 09, 08, 57, 10, 36.55180597305298, 1.9063643879360623, 21
