-4.237120151519775, 1.0642778396606447, 1.9993138052027442, 69, 1, 09, 11, 20, 5, 159.66431641578674, 6.145693271974974, 24
-2.6374902725219727, 0.6337880134582519, 1.2024306543450782, 13, 1, 09, 11, 19, 5, 159.66431641578674, 6.145693271974974, 24
-3.3072714805603027, 0.8264648914337158, 1.6664673247330704, 27, 1, 09, 11, 27, 5, 159.66431641578674, 6.145693271974974, 24
-2.7995340824127197, 0.44541964530944833, 1.1614874278060368, 16, 1, 09, 11, 34, 5, 159.66431641578674, 6.145693271974974, 24
-3.163717269897461, 1.1162127971649172, 3.1536799513910316, 23, 1, 09, 11, 22, 5, 159.66431641578674, 6.145693271974974, 24
-3.0940864086151123, 0.9010461807250976, 4.255613317903449, 22, 1, 09, 11, 35, 5, 159.66431641578674, 6.145693271974974, 24
-2.643414258956909, 1.0372928142547608, 2.9999268856193484, 14, 1, 09, 11, 30, 5, 159.66431641578674, 6.145693271974974, 24
-3.526064157485962, 0.5827847957611088, 1.942672272309682, 33, 1, 09, 11, 27, 5, 159.66431641578674, 6.145693271974974, 24
-3.1025874614715576, 0.6370054244995118, 2.696927651103874, 22, 1, 09, 11, 32, 5, 159.66431641578674, 6.145693271974974, 24
-3.474743604660034, 0.8454195022583004, 1.6203661307207142, 32, 1, 09, 11, 26, 5, 159.66431641578674, 6.145693271974974, 24
-3.161214828491211, 0.9843049049377441, 1.5001763875543608, 23, 1, 09, 11, 29, 5, 159.66431641578674, 6.145693271974974, 24
-2.3039677143096924, 1.47818808555603, 1.3555238442355624, 10, 1, 09, 11, 22, 5, 159.66431641578674, 6.145693271974974, 24
-3.4705049991607666, 0.6362738132476808, 0.9310753219179717, 32, 1, 09, 11, 22, 5, 159.66431641578674, 6.145693271974974, 24
-2.9214887619018555, 0.5286733150482177, 1.363088310212226, 18, 1, 09, 11, 36, 5, 159.66431641578674, 6.145693271974974, 24
-2.8352625370025635, 0.7271015644073486, 2.788647536609866, 17, 1, 09, 11, 34, 5, 159.66431641578674, 6.145693271974974, 24
-3.9390926361083984, 1.28804988861084, 1.6569647303802286, 51, 1, 09, 11, 22, 5, 159.66431641578674, 6.145693271974974, 24
-3.1398203372955322, 0.748029041290283, 1.2185339493373037, 23, 1, 09, 11, 26, 5, 159.66431641578674, 6.145693271974974, 24
-4.399188041687012, 0.9436302185058594, 1.5887447256368812, 81, 1, 09, 11, 23, 5, 125.29753232002258, 6.181480183893321, 24
-2.2982964515686035, 0.8428089618682861, 3.2198719518235617, 9, 1, 09, 11, 23, 5, 125.29753232002258, 6.181480183893321, 24
-2.896240234375, 0.6447909832000733, 1.2182220098797552, 18, 1, 09, 11, 27, 5, 125.29753232002258, 6.181480183893321, 24
-3.760279655456543, 0.12927503585815447, 0.5412499885237755, 42, 1, 09, 11, 36, 5, 125.29753232002258, 6.181480183893321, 24
-3.725529670715332, 0.7452276706695553, 1.1984857585527933, 41, 1, 09, 11, 24, 5, 125.29753232002258, 6.181480183893321, 24
-3.7675392627716064, 1.1107660770416263, 1.0760177638940043, 43, 1, 09, 11, 26, 5, 125.29753232002258, 6.181480183893321, 24
-4.1958112716674805, 0.8110867500305172, 1.4780308740099146, 66, 1, 09, 11, 29, 5, 125.29753232002258, 6.181480183893321, 24
-3.3055949211120605, 0.2658393383026123, 1.322641626593996, 27, 1, 09, 11, 50, 5, 125.29753232002258, 6.181480183893321, 24
-4.322385311126709, 0.4785378456115721, 0.9849876531240683, 75, 1, 09, 11, 32, 5, 125.29753232002258, 6.181480183893321, 24
-3.9863388538360596, 0.6551599979400633, 1.8445922663330678, 53, 1, 09, 11, 33, 5, 125.29753232002258, 6.181480183893321, 24
-3.4154052734375, 0.40369296073913574, 2.084618862758515, 30, 1, 09, 11, 46, 5, 125.29753232002258, 6.181480183893321, 24
-3.8832762241363525, 1.8140960216522215, 3.2217259821824697, 48, 1, 09, 11, 30, 5, 125.29753232002258, 6.181480183893321, 24
-2.5308525562286377, 0.9502330780029298, 2.3291274699742974, 12, 1, 09, 11, 32, 5, 125.29753232002258, 6.181480183893321, 24
-4.61074161529541, 0.9988893508911136, 2.5509092739195522, 100, 1, 09, 11, 25, 5, 125.29753232002258, 6.181480183893321, 24
-3.06715726852417, 0.814709758758545, 1.6010014908741126, 21, 1, 09, 11, 40, 5, 125.29753232002258, 6.181480183893321, 24
-3.9114880561828613, 0.7112198829650875, 2.0087761957543333, 49, 1, 09, 11, 30, 5, 125.29753232002258, 6.181480183893321, 24
-4.543099403381348, 0.60653133392334, 1.7525030860677686, 93, 1, 09, 11, 35, 5, 125.29753232002258, 6.181480183893321, 24
-2.6720266342163086, 0.9305711746215821, 1.5148579823108381, 14, 1, 09, 11, 37, 5, 125.29753232002258, 6.181480183893321, 24
-4.1496758460998535, 0.9355907440185547, 1.6911519794641101, 63, 1, 09, 11, 27, 5, 125.29753232002258, 6.181480183893321, 24
-2.8015031814575195, 0.23628692626953107, 0.6413772674969771, 16, 1, 09, 11, 30, 5, 120.86000847816467, 6.1671645396795025, 24
-2.8384366035461426, 0.6000444889068604, 1.7809410072643783, 17, 1, 09, 11, 31, 5, 120.86000847816467, 6.1671645396795025, 24
-2.967637777328491, 0.7680017471313478, 1.949811101502493, 19, 1, 09, 11, 34, 5, 120.86000847816467, 6.1671645396795025, 24
-3.2952880859375, 0.4757638454437254, 1.4180478615326078, 26, 1, 09, 11, 41, 5, 120.86000847816467, 6.1671645396795025, 24
-3.2515926361083984, 0.6661142826080324, 1.0424853726317223, 25, 1, 09, 11, 27, 5, 120.86000847816467, 6.1671645396795025, 24
-2.1794185638427734, 0.5760052680969237, 1.306387876160418, 8, 1, 09, 11, 33, 5, 120.86000847816467, 6.1671645396795025, 24
-4.4587812423706055, 0.5236331939697267, 1.011218107247909, 86, 1, 09, 11, 21, 5, 120.86000847816467, 6.1671645396795025, 24
-3.2794487476348877, 0.7039752483367918, 1.4468676368002773, 26, 1, 09, 11, 28, 5, 120.86000847816467, 6.1671645396795025, 24
-2.9773194789886475, 0.7918092250823974, 1.849397972438224, 19, 1, 09, 11, 24, 5, 120.86000847816467, 6.1671645396795025, 24
-3.6982674598693848, 0.5340410232543942, 1.1862702032721026, 40, 1, 09, 11, 23, 5, 120.86000847816467, 6.1671645396795025, 24
-2.757260322570801, 0.558605432510376, 3.056253575575973, 15, 1, 09, 11, 54, 5, 120.86000847816467, 6.1671645396795025, 24
-3.47747802734375, 0.6588632583618166, 1.673147052214814, 32, 1, 09, 11, 37, 5, 120.86000847816467, 6.1671645396795025, 24
-5.068307399749756, 0.5466448783874513, 1.475322902542848, 158, 1, 09, 11, 23, 5, 120.86000847816467, 6.1671645396795025, 24
-2.7436609268188477, 0.31972947120666495, 0.7351582066701763, 15, 1, 09, 11, 30, 5, 120.86000847816467, 6.1671645396795025, 24
-3.6182751655578613, 0.693299722671509, 1.8791152619263825, 37, 1, 09, 11, 29, 5, 120.86000847816467, 6.1671645396795025, 24
-3.014133930206299, 0.5511039733886718, 2.364252885141598, 20, 1, 09, 11, 37, 5, 120.86000847816467, 6.1671645396795025, 24
-2.702817678451538, 0.628273105621338, 3.6020895482676574, 14, 1, 09, 11, 51, 5, 120.86000847816467, 6.1671645396795025, 24
-2.7507710456848145, 0.8514007091522218, 2.1934341669635358, 15, 1, 09, 11, 39, 5, 120.86000847816467, 6.1671645396795025, 24
-2.626072406768799, 0.4820879936218261, 3.3953832801669783, 13, 1, 09, 11, 42, 5, 120.86000847816467, 6.1671645396795025, 24
-2.6992666721343994, 0.5978055477142332, 1.1161767233331552, 14, 1, 09, 11, 32, 5, 136.15545272827148, 6.083468098299844, 24
-1.8693050146102905, 1.4226537942886353, 2.16754934295499, 6, 1, 09, 11, 30, 5, 136.15545272827148, 6.083468098299844, 24
-3.6364755630493164, 0.37341384887695295, 0.7267232179807671, 37, 1, 09, 11, 23, 5, 136.15545272827148, 6.083468098299844, 24
-3.3754658699035645, 0.5578265190124512, 1.841917022870796, 29, 1, 09, 11, 25, 5, 136.15545272827148, 6.083468098299844, 24
-2.7346887588500977, 0.748472738265991, 1.9679732797322924, 15, 1, 09, 11, 43, 5, 136.15545272827148, 6.083468098299844, 24
-3.240726947784424, 0.49535202980041504, 1.4153317506733738, 25, 1, 09, 11, 26, 5, 136.15545272827148, 6.083468098299844, 24
-3.3334619998931885, 0.6299952030181886, 1.0531954714821992, 28, 1, 09, 11, 24, 5, 136.15545272827148, 6.083468098299844, 24
-2.786821126937866, 0.8020287990570067, 2.465034573545298, 16, 1, 09, 11, 30, 5, 136.15545272827148, 6.083468098299844, 24
-4.277397632598877, 1.0586483001708986, 1.0372390671577292, 72, 1, 09, 11, 25, 5, 136.15545272827148, 6.083468098299844, 24
-3.0927135944366455, 1.1386905193328856, 2.0243195741505646, 22, 1, 09, 11, 24, 5, 136.15545272827148, 6.083468098299844, 24
-2.810847043991089, 0.7746777534484863, 3.0878343839351596, 16, 1, 09, 11, 35, 5, 136.15545272827148, 6.083468098299844, 24
-2.630216360092163, 1.6141340255737306, 2.1879141761180367, 13, 1, 09, 11, 19, 5, 136.15545272827148, 6.083468098299844, 24
-3.169184446334839, 0.8161254882812501, 2.35198138009553, 23, 1, 09, 11, 24, 5, 136.15545272827148, 6.083468098299844, 24
-3.3048017024993896, 0.5295566082000733, 1.6597608341312873, 27, 1, 09, 11, 28, 5, 136.15545272827148, 6.083468098299844, 24
-3.2628278732299805, 0.6989800453186037, 1.4160433050543135, 26, 1, 09, 11, 31, 5, 136.15545272827148, 6.083468098299844, 24
-3.5469889640808105, 0.7189535140991214, 1.619932546279508, 34, 1, 09, 11, 28, 5, 136.15545272827148, 6.083468098299844, 24
-5.293766021728516, 2.0906489372253416, 1.7648232203244119, 199, 1, 09, 11, 18, 5, 136.15545272827148, 6.083468098299844, 24
-3.3868472576141357, 0.9917934894561764, 1.7050101874301862, 29, 1, 09, 11, 29, 5, 136.15545272827148, 6.083468098299844, 24
-3.079688787460327, 1.2104279518127443, 2.017915876501857, 21, 1, 09, 11, 25, 5, 136.15545272827148, 6.083468098299844, 24
-3.3767809867858887, 0.6615509510040285, 1.8748387567598321, 29, 1, 09, 11, 27, 5, 136.15545272827148, 6.083468098299844, 24
-5.153504848480225, 0.2832942008972168, 0.5903128869468823, 173, 1, 09, 11, 26, 5, 136.15545272827148, 6.083468098299844, 24
-2.9184107780456543, 0.6067636489868162, 1.8107012500069224, 18, 1, 09, 11, 33, 5, 136.15545272827148, 6.083468098299844, 24
-2.978745222091675, 0.24335551261901855, 0.5693618268974102, 19, 1, 09, 11, 37, 5, 136.15545272827148, 6.083468098299844, 24
-3.110638380050659, 0.7711280345916749, 1.093447397830021, 22, 1, 09, 11, 35, 5, 126.16543960571289, 6.078061601519584, 24
-3.848430871963501, 0.45006456375122106, 1.0418470917909695, 46, 1, 09, 11, 35, 5, 126.16543960571289, 6.078061601519584, 24
-2.596000909805298, 0.7344057083129885, 5.471641125594177, 13, 1, 09, 11, 42, 5, 126.16543960571289, 6.078061601519584, 24
-3.3398849964141846, 0.46750798225402823, 1.61568808184667, 28, 1, 09, 11, 54, 5, 126.16543960571289, 6.078061601519584, 24
-3.1934070587158203, 0.3060978889465331, 1.8053878540628445, 24, 1, 09, 11, 34, 5, 126.16543960571289, 6.078061601519584, 24
-2.869572877883911, 0.5128097534179688, 2.004522271816945, 17, 1, 09, 11, 39, 5, 126.16543960571289, 6.078061601519584, 24
-3.183321475982666, 0.7280482769012453, 7.221581709544401, 24, 1, 09, 11, 53, 5, 126.16543960571289, 6.078061601519584, 24
-4.264919757843018, 1.0010882377624508, 1.6321666142688955, 71, 1, 09, 11, 20, 5, 126.16543960571289, 6.078061601519584, 24
-3.2690541744232178, 0.4252121925354002, 1.387439525900212, 26, 1, 09, 11, 35, 5, 126.16543960571289, 6.078061601519584, 24
-3.4342241287231445, 0.6924111843109131, 3.2019460493538876, 31, 1, 09, 11, 40, 5, 126.16543960571289, 6.078061601519584, 24
-3.40592622756958, 0.5195479869842528, 1.2821277342133752, 30, 1, 09, 11, 29, 5, 126.16543960571289, 6.078061601519584, 24
-2.7712674140930176, 0.8260762691497803, 1.4861927085997033, 15, 1, 09, 11, 44, 5, 126.16543960571289, 6.078061601519584, 24
-4.10336446762085, 0.06324014663696254, 0.09162913763491862, 60, 1, 09, 11, 20, 5, 126.16543960571289, 6.078061601519584, 24
-3.4088797569274902, 0.5369029998779298, 2.601157858008138, 30, 1, 09, 11, 38, 5, 126.16543960571289, 6.078061601519584, 24
-3.149991750717163, 0.7568411350250246, 2.1186112122546463, 23, 1, 09, 11, 37, 5, 126.16543960571289, 6.078061601519584, 24
-3.4637937545776367, 0.3753729820251466, 1.3353230091954964, 31, 1, 09, 11, 24, 5, 126.16543960571289, 6.078061601519584, 24
-3.24303936958313, 0.643635129928589, 1.9939665957181356, 25, 1, 09, 11, 31, 5, 126.16543960571289, 6.078061601519584, 24
-3.236135959625244, 0.6069263458251952, 5.6844019590748855, 25, 1, 09, 11, 66, 5, 126.16543960571289, 6.078061601519584, 24
-3.4733986854553223, 0.3251300334930418, 1.131252437112328, 32, 1, 09, 11, 45, 5, 126.16543960571289, 6.078061601519584, 24
-3.473231792449951, 0.7425250053405765, 1.2114106751545755, 32, 1, 09, 11, 31, 5, 126.16543960571289, 6.078061601519584, 24
-2.746971607208252, 0.6853612422943116, 1.2661505278270693, 15, 1, 09, 11, 30, 5, 151.98073983192444, 6.111016376422403, 24
-3.3470585346221924, 0.40735011100769025, 1.383020222120473, 28, 1, 09, 11, 23, 5, 151.98073983192444, 6.111016376422403, 24
-2.7889909744262695, 0.43238873481750506, 1.0387154385717827, 16, 1, 09, 11, 30, 5, 151.98073983192444, 6.111016376422403, 24
-2.578254222869873, 0.41296257972717276, 3.399903074049476, 13, 1, 09, 11, 30, 5, 151.98073983192444, 6.111016376422403, 24
-3.0493147373199463, 0.45393738746643075, 1.475230338323882, 21, 1, 09, 11, 38, 5, 151.98073983192444, 6.111016376422403, 24
-3.3868534564971924, 0.3903912067413331, 1.5922647999609203, 29, 1, 09, 11, 31, 5, 151.98073983192444, 6.111016376422403, 24
-3.4364471435546875, 1.7306108474731445, 2.943516287671705, 31, 1, 09, 11, 18, 5, 151.98073983192444, 6.111016376422403, 24
-2.183007001876831, 0.5410982608795165, 1.3401141107998387, 8, 1, 09, 11, 31, 5, 151.98073983192444, 6.111016376422403, 24
-3.1482439041137695, 0.510674810409546, 3.506533536453954, 23, 1, 09, 11, 49, 5, 151.98073983192444, 6.111016376422403, 24
-3.5497660636901855, 1.7292015075683596, 1.3344400501105005, 34, 1, 09, 11, 19, 5, 151.98073983192444, 6.111016376422403, 24
-4.012205600738525, 1.0977787971496582, 1.4656745013320391, 55, 1, 09, 11, 21, 5, 151.98073983192444, 6.111016376422403, 24
-3.303341865539551, 0.6517157077789308, 1.1368130520220878, 27, 1, 09, 11, 28, 5, 151.98073983192444, 6.111016376422403, 24
-2.745213270187378, 0.7210037708282471, 1.1882618712520514, 15, 1, 09, 11, 31, 5, 151.98073983192444, 6.111016376422403, 24
-3.925565481185913, 0.9410910129547121, 2.1210392815884314, 50, 1, 09, 11, 32, 5, 151.98073983192444, 6.111016376422403, 24
-3.458864688873291, 0.6609236717224123, 1.5315935653254045, 31, 1, 09, 11, 34, 5, 151.98073983192444, 6.111016376422403, 24
-2.95623517036438, 0.40451045036315936, 1.8166727713269564, 19, 1, 09, 11, 52, 5, 151.98073983192444, 6.111016376422403, 24
-3.17936372756958, 0.50799560546875, 2.040794231998934, 24, 1, 09, 11, 55, 5, 151.98073983192444, 6.111016376422403, 24
-3.043314218521118, 0.9893786907196045, 1.2817563879860523, 20, 1, 09, 11, 28, 5, 151.98073983192444, 6.111016376422403, 24
-3.2836508750915527, 0.8313158035278319, 2.5628159833899824, 26, 1, 09, 11, 39, 5, 151.98073983192444, 6.111016376422403, 24
-4.213140964508057, 0.6456961631774902, 0.9119628855611805, 67, 1, 09, 11, 22, 5, 151.98073983192444, 6.111016376422403, 24
-3.0902931690216064, 0.6317595481872558, 1.1893272222249225, 21, 1, 09, 11, 34, 5, 151.98073983192444, 6.111016376422403, 24
-3.112433671951294, 0.853969430923462, 2.459949806903532, 22, 1, 09, 11, 39, 5, 151.98073983192444, 6.111016376422403, 24
-3.0924572944641113, -0.01042442321777326, -0.019670372313711482, 22, 1, 09, 11, 29, 5, 151.98073983192444, 6.111016376422403, 24
-3.583066701889038, 0.7688338279724123, 2.393709901516164, 35, 1, 09, 11, 26, 5, 139.48795628547668, 6.1383657034705665, 24
-2.9022481441497803, 1.0089161872863768, 6.475927338164558, 18, 1, 09, 11, 27, 5, 139.48795628547668, 6.1383657034705665, 24
-2.254091501235962, 0.5246828556060792, 1.6417250774708663, 9, 1, 09, 11, 32, 5, 139.48795628547668, 6.1383657034705665, 24
-3.076817512512207, 0.5308093547821047, 1.27216979957111, 21, 1, 09, 11, 40, 5, 139.48795628547668, 6.1383657034705665, 24
-3.0889945030212402, 1.6278160572051998, 1.865534372088973, 21, 1, 09, 11, 24, 5, 139.48795628547668, 6.1383657034705665, 24
-2.7934815883636475, 0.6055183887481688, 4.21235819515927, 16, 1, 09, 11, 41, 5, 139.48795628547668, 6.1383657034705665, 24
-3.321634531021118, 0.7068924903869629, 3.387171156897383, 27, 1, 09, 11, 36, 5, 139.48795628547668, 6.1383657034705665, 24
-2.733067750930786, 0.6251463890075684, 1.365113319029874, 15, 1, 09, 11, 52, 5, 139.48795628547668, 6.1383657034705665, 24
-3.150360584259033, 0.8613238334655762, 1.6047571667478695, 23, 1, 09, 11, 28, 5, 139.48795628547668, 6.1383657034705665, 24
-3.1804492473602295, 0.6997029781341553, 3.1740715611332853, 24, 1, 09, 11, 31, 5, 139.48795628547668, 6.1383657034705665, 24
-2.8896188735961914, 1.0189756870269777, 5.519001374348939, 17, 1, 09, 11, 32, 5, 139.48795628547668, 6.1383657034705665, 24
-2.9664723873138428, 0.4126284122467041, 1.471722057154739, 19, 1, 09, 11, 33, 5, 139.48795628547668, 6.1383657034705665, 24
-2.9931836128234863, 0.7774779796600342, 3.6519479640641714, 19, 1, 09, 11, 44, 5, 139.48795628547668, 6.1383657034705665, 24
-5.150850296020508, 0.9314721107482908, 1.476699118869003, 172, 1, 09, 11, 17, 5, 139.48795628547668, 6.1383657034705665, 24
-3.3054237365722656, 0.9978580474853516, 1.6912791485320748, 27, 1, 09, 11, 29, 5, 139.48795628547668, 6.1383657034705665, 24
-3.3431718349456787, 0.6529148101806639, 1.3477073769815449, 28, 1, 09, 11, 33, 5, 139.48795628547668, 6.1383657034705665, 24
-2.7738828659057617, 0.7554840564727785, 2.967449857979085, 16, 1, 09, 11, 34, 5, 139.48795628547668, 6.1383657034705665, 24
-3.5640053749084473, 1.0978813171386719, 1.8970857313460305, 35, 1, 09, 11, 23, 5, 139.48795628547668, 6.1383657034705665, 24
-2.3758442401885986, 0.7226405143737793, 5.028647634631817, 10, 1, 09, 11, 29, 5, 139.48795628547668, 6.1383657034705665, 24
-2.9453816413879395, 0.46982874870300284, 1.2567099735723222, 19, 1, 09, 11, 37, 5, 139.48795628547668, 6.1383657034705665, 24
-3.7382802963256836, 0.814680814743042, 1.4141566385989641, 42, 1, 09, 11, 24, 5, 139.48795628547668, 6.1383657034705665, 24
-2.906829357147217, 0.4855123996734618, 0.8674057536664752, 18, 1, 09, 11, 39, 5, 127.59546279907227, 6.1649238913583115, 24
-3.3359591960906982, 0.2502783775329589, 0.7414461212823696, 28, 1, 09, 11, 31, 5, 127.59546279907227, 6.1649238913583115, 24
-3.451310157775879, 0.46683154106140146, 2.2672671708457073, 31, 1, 09, 11, 32, 5, 127.59546279907227, 6.1649238913583115, 24
-3.436831474304199, 0.7803614616394041, 1.403924508512463, 31, 1, 09, 11, 24, 5, 127.59546279907227, 6.1649238913583115, 24
-2.098212957382202, 0.3360659599304201, 1.6338962221972195, 8, 1, 09, 11, 54, 5, 127.59546279907227, 6.1649238913583115, 24
-2.862004280090332, 0.5360338687896729, 1.817826441190596, 17, 1, 09, 11, 27, 5, 127.59546279907227, 6.1649238913583115, 24
-4.012885570526123, 1.111853218078613, 1.344756601041321, 55, 1, 09, 11, 27, 5, 127.59546279907227, 6.1649238913583115, 24
-3.3851165771484375, 0.4750544071197509, 0.6969361846273595, 29, 1, 09, 11, 30, 5, 127.59546279907227, 6.1649238913583115, 24
-2.8178763389587402, 0.6161875247955324, 2.596893149558548, 16, 1, 09, 11, 36, 5, 127.59546279907227, 6.1649238913583115, 24
-2.785292625427246, 0.5980042934417726, 2.7485132714458387, 16, 1, 09, 11, 39, 5, 127.59546279907227, 6.1649238913583115, 24
-2.802116870880127, 1.133930730819702, 2.66235821992285, 16, 1, 09, 11, 31, 5, 127.59546279907227, 6.1649238913583115, 24
-3.187018394470215, 1.2418306827545162, 2.382899358993431, 24, 1, 09, 11, 28, 5, 127.59546279907227, 6.1649238913583115, 24
-4.318147659301758, 0.6590889930725101, 0.9187839744657411, 75, 1, 09, 11, 20, 5, 127.59546279907227, 6.1649238913583115, 24
-2.579566478729248, 0.6123160839080812, 0.9609526085271226, 13, 1, 09, 11, 36, 5, 127.59546279907227, 6.1649238913583115, 24
-3.147915840148926, 0.7712466239929201, 2.1553106810522045, 23, 1, 09, 11, 32, 5, 127.59546279907227, 6.1649238913583115, 24
-4.100945472717285, 1.292146778106689, 1.7823957472581826, 60, 1, 09, 11, 21, 5, 127.59546279907227, 6.1649238913583115, 24
-2.7724571228027344, 0.937330961227417, 2.8985718256035273, 15, 1, 09, 11, 28, 5, 127.59546279907227, 6.1649238913583115, 24
-2.713252544403076, 0.5208311080932617, 1.0102505649791484, 15, 1, 09, 11, 39, 5, 127.59546279907227, 6.1649238913583115, 24
-2.9417848587036133, 0.4450164318084715, 1.2825117263417853, 18, 1, 09, 11, 45, 5, 127.59546279907227, 6.1649238913583115, 24
-3.1292285919189453, 0.6373185634613039, 1.5237888215003281, 22, 1, 09, 11, 34, 5, 145.75000190734863, 6.261424812403592, 24
-3.4028003215789795, 0.7786949634551998, 3.8337334289134573, 30, 1, 09, 11, 20, 5, 145.75000190734863, 6.261424812403592, 24
-3.4476051330566406, 0.5195490360260009, 1.0877768916499082, 31, 1, 09, 11, 28, 5, 145.75000190734863, 6.261424812403592, 24
-2.834290027618408, 0.42822318077087385, 1.5467071339655123, 17, 1, 09, 11, 42, 5, 145.75000190734863, 6.261424812403592, 24
-3.1455469131469727, 1.3304855823516846, 2.874457743620386, 23, 1, 09, 11, 28, 5, 145.75000190734863, 6.261424812403592, 24
-2.9233036041259766, 0.42088298797607404, 2.754791399872914, 18, 1, 09, 11, 34, 5, 145.75000190734863, 6.261424812403592, 24
-3.621009588241577, 1.0753929615020752, 2.466418554737141, 37, 1, 09, 11, 26, 5, 145.75000190734863, 6.261424812403592, 24
-3.5074410438537598, 1.0524703025817868, 2.8486370824376945, 33, 1, 09, 11, 25, 5, 145.75000190734863, 6.261424812403592, 24
-3.74792742729187, 0.21709718704223624, 1.0501434475072158, 42, 1, 09, 11, 27, 5, 145.75000190734863, 6.261424812403592, 24
-3.805755853652954, 0.6362465381622311, 0.8792394871726271, 44, 1, 09, 11, 28, 5, 145.75000190734863, 6.261424812403592, 24
-2.7911531925201416, 0.5600017070770265, 1.3026534305515673, 16, 1, 09, 11, 44, 5, 145.75000190734863, 6.261424812403592, 24
-4.722711563110352, 1.2975419998168949, 3.704749129702683, 112, 1, 09, 11, 20, 5, 145.75000190734863, 6.261424812403592, 24
-2.8496968746185303, 0.7387576580047606, 1.3105659178942868, 17, 1, 09, 11, 31, 5, 145.75000190734863, 6.261424812403592, 24
-2.9782302379608154, 1.2494819164276123, 1.3618762971178224, 19, 1, 09, 11, 20, 5, 145.75000190734863, 6.261424812403592, 24
-2.5184571743011475, 0.8073555946350099, 12.077509972546338, 12, 1, 09, 11, 26, 5, 145.75000190734863, 6.261424812403592, 24
-4.140641689300537, 0.7336063861846922, 1.5669307619803743, 62, 1, 09, 11, 26, 5, 145.75000190734863, 6.261424812403592, 24
-3.3884706497192383, 0.44749107360839835, 1.2261838065096045, 29, 1, 09, 11, 35, 5, 145.75000190734863, 6.261424812403592, 24
-2.9176838397979736, 0.609430503845215, 2.7402996542837736, 18, 1, 09, 11, 20, 5, 145.75000190734863, 6.261424812403592, 24
-2.718409776687622, 0.8656272411346437, 1.432646457781864, 15, 1, 09, 11, 28, 5, 145.75000190734863, 6.261424812403592, 24
-4.035720348358154, 0.6028715133666989, 1.4894845555266947, 56, 1, 09, 11, 39, 5, 145.75000190734863, 6.261424812403592, 24
-3.04414701461792, 0.8148068904876711, 2.228331010830232, 20, 1, 09, 11, 48, 5, 145.75000190734863, 6.261424812403592, 24
-2.6189510822296143, 0.4793801784515379, 2.274690459505261, 13, 1, 09, 11, 45, 5, 145.75000190734863, 6.261424812403592, 24
