-3.0341598987579346, 0.05527180035908996, 2.647298643750571, 20, 50.666666666666664, 0, 09, 08, 923, 15, 15.59431767463684, 12.606630486826743, 25
-3.035977840423584, 0.07480532328287781, 2.5355070041974104, 20, 50.75, 0, 09, 08, 879, 15, 17.833231687545776, 12.66742341965437, 25
-2.969231367111206, 0.05400191942850752, 1.1423177999619243, 19, 65.17647058823529, 0, 09, 08, 921, 15, 15.847131252288818, 12.662914463967988, 25
-2.8775904178619385, 0.048304287592570105, 1.1508278482199836, 17, 56.63157894736842, 0, 09, 08, 978, 15, 18.306772232055664, 12.714676997240852, 25
-2.908442258834839, 0.05341602961222325, 1.7015373588599532, 18, 50.470588235294116, 0, 09, 08, 919, 15, 15.659818649291992, 12.703546374184745, 25
-3.0819830894470215, 0.06954372723897295, 1.4532474791772796, 21, 53.1764705882353, 0, 09, 08, 899, 15, 15.809115171432495, 12.698355476061503, 25
-3.216948986053467, 0.0641740322113038, 1.1024210445393707, 24, 48.92857142857143, 0, 09, 08, 877, 15, 15.967303037643433, 12.69919811712729, 25
-3.240678310394287, 0.05714087486267072, 2.1177195126338924, 25, 73.29411764705883, 0, 09, 08, 922, 15, 16.288477659225464, 12.706627977521796, 25
-3.2805874347686768, 0.05788577397664385, 1.3643530021446437, 26, 53.333333333333336, 0, 09, 08, 917, 15, 15.999114751815796, 12.70688837613815, 25
-3.275843858718872, 0.04281482696533212, 0.7984507958821373, 26, 73.3125, 0, 09, 08, 880, 15, 16.153260231018066, 12.710709059238434, 25
-3.0811257362365723, 0.058877754211425604, 1.4185231362836348, 21, 61.1764705882353, 0, 09, 08, 885, 15, 15.736416578292847, 12.704551179234574, 25
-3.1074576377868652, 0.052706003189086914, 1.1877221935805133, 22, 56.6875, 0, 09, 08, 915, 15, 15.668320417404175, 12.696508396239508, 25
-3.074660301208496, 0.04216855367024719, 1.787583525728253, 21, 73.0, 0, 09, 08, 913, 15, 20.264764070510864, 12.797299545864727, 25
-3.2210075855255127, 0.05821811358133955, 1.5188429262335148, 25, 61.4375, 0, 09, 08, 907, 15, 16.26642155647278, 12.801914361390201, 25
-2.964020252227783, 0.04602491060892744, 1.5019238571300955, 19, 73.52631578947368, 0, 09, 08, 894, 15, 23.103393077850342, 12.956042581134373, 25
-2.5694739818573, 0.03705345789591474, 0.9898667201489448, 13, 33.411764705882355, 0, 09, 08, 927, 15, 16.044034719467163, 12.948422079500945, 25
-2.8796956539154053, 0.03614780108133964, 0.9337035251626412, 17, 48.5, 0, 09, 08, 902, 15, 14.782647609710693, 12.918403726942996, 25
-2.9619758129119873, 0.034511899948120206, 1.2186692630127625, 19, 40.07692307692308, 0, 09, 08, 939, 15, 16.49872326850891, 12.92641432583332, 25
-2.759281873703003, 0.04297272364298488, 1.0119473619356383, 15, 66.29411764705883, 0, 09, 08, 1037, 15, 17.568187475204468, 12.94272773119868, 25
-3.0613718032836914, 0.04579364458719892, 1.2786428091631652, 21, 47.84615384615385, 0, 09, 08, 914, 15, 15.749617099761963, 12.934210839271545, 25
-3.0988781452178955, 0.07986253102620422, 1.40225497131489, 22, 55.84615384615385, 0, 09, 08, 983, 15, 17.486138105392456, 12.950968270208321, 25
-3.1818301677703857, 0.06775226593017569, 1.2053584708606706, 24, 74.4, 0, 09, 08, 915, 15, 15.99056887626648, 12.94657345001514, 25
-3.4974207878112793, 0.07506728172302246, 1.964479835495062, 33, 71.92857142857143, 0, 09, 08, 886, 15, 16.57469344139099, 12.95448123284106, 25
-3.372068405151367, 0.053183571497599225, 2.005216357853803, 29, inf, 0, 09, 08, 875, 15, 16.598557710647583, 12.960875453772369, 25
-2.5004372596740723, 0.0568130652109784, 1.6339472793347276, 12, 94.63636363636364, 0, 09, 08, 973, 15, 21.89011526107788, 13.032474621859464, 25
-2.454464912414551, 0.06924473444620771, 2.5957760997781567, 11, 308.8484848484849, 0, 09, 08, 1031, 15, 18.893409967422485, 13.049235842057637, 25
