-2.2554550965627036, 0.19774614969889326, 1.007871360596509, 8.0, 1, 09, 08, 43, 10, 36.901973247528076, 1.8859582506744554, 21
-2.3101301193237305, 0.28715580701828003, 0.9862593004447191, 10.0, 1, 09, 08, 44, 10, 36.901973247528076, 1.8859582506744554, 21
-2.519600749015808, 0.29774392843246456, 1.036104073167658, 13.0, 1, 09, 08, 43, 10, 36.901973247528076, 1.8859582506744554, 21
-3.4718422889709473, 0.6712665319442745, 2.8507857425030974, 32.0, 1, 09, 08, 32, 10, 36.901973247528076, 1.8859582506744554, 21
-2.600579023361206, 0.34524414539337167, 1.3523256949543314, 7.0, 1, 09, 08, 41, 10, 31.31245470046997, 1.8814922300743753, 21
-1.991559386253357, 0.2229888558387758, 1.3111206186961861, 7.0, 1, 09, 08, 59, 10, 31.31245470046997, 1.8814922300743753, 21
-1.9008813500404358, 0.11996121406555182, 1.0844560918553714, 6.0, 1, 09, 08, 32, 10, 31.31245470046997, 1.8814922300743753, 21
-1.9008813500404358, 0.11996121406555182, 1.0844560918553714, 6.0, 1, 09, 08, 39, 10, 31.31245470046997, 1.8814922300743753, 21
-1.9618974328041077, 0.11076916456222541, 1.2082096453915199, 6.5, 1, 09, 08, 47, 10, 31.31245470046997, 1.8814922300743753, 21
-1.9618974328041077, 0.11076916456222541, 1.2082096453915199, 6.5, 1, 09, 08, 40, 10, 31.31245470046997, 1.8814922300743753, 21
-2.032662272453308, 0.1823713183403015, 1.511444257829578, 7.0, 1, 09, 08, 34, 10, 31.31245470046997, 1.8814922300743753, 21
-2.032662272453308, 0.1823713183403015, 1.511444257829578, 7.0, 1, 09, 08, 32, 10, 31.31245470046997, 1.8814922300743753, 21
-2.273423194885254, 0.1689807415008544, 1.1934682315447547, 9.5, 1, 09, 08, 36, 10, 31.31245470046997, 1.8814922300743753, 21
-2.273423194885254, 0.1689807415008544, 1.1934682315447547, 9.5, 1, 09, 08, 37, 10, 31.31245470046997, 1.8814922300743753, 21
-2.3309006690979004, 0.11242532730102539, 1.0250161121056296, 10.0, 1, 09, 08, 46, 10, 31.31245470046997, 1.8814922300743753, 21
-2.3309006690979004, 0.11242532730102539, 1.0250161121056296, 10.0, 1, 09, 08, 27, 10, 31.31245470046997, 1.8814922300743753, 21
-2.385691006978353, 0.13439559141794843, 0.9598764994109561, 8.0, 1, 09, 08, 48, 10, 31.31245470046997, 1.8814922300743753, 21
-2.259645382563273, 0.18602877457936615, 0.8504743041456063, 8.0, 1, 09, 08, 55, 10, 31.31245470046997, 1.8814922300743753, 21
-2.493435025215149, 0.19532749652862558, 0.4936917101734286, 12.5, 1, 09, 08, 41, 10, 31.31245470046997, 1.8814922300743753, 21
-2.6129003763198853, 0.08843092918396, 0.45665518287336504, 15.0, 1, 09, 08, 54, 10, 31.31245470046997, 1.8814922300743753, 21
-2.8207247257232666, 0.21051006317138654, 1.0774172352012918, 16.0, 1, 09, 08, 41, 10, 31.31245470046997, 1.8814922300743753, 21
-2.3176092505455017, 0.1529775857925415, 0.7605830714627275, 6.0, 1, 09, 08, 36, 10, 35.47845005989075, 1.8757689121118508, 21
-2.3018200993537903, 0.286171019077301, 1.03689931114759, 6.0, 1, 09, 08, 44, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8681327104568481, 0.1291663944721222, 1.042095456567492, 6.0, 1, 09, 08, 28, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8681327104568481, 0.1291663944721222, 1.042095456567492, 6.0, 1, 09, 08, 29, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8252604603767395, 0.1524888277053833, 1.6371574897649475, 5.5, 1, 09, 08, 31, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8252604603767395, 0.1524888277053833, 1.6371574897649475, 5.5, 1, 09, 08, 37, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8834251165390015, 0.18057838082313538, 1.9890147762777053, 6.0, 1, 09, 08, 35, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8834251165390015, 0.18057838082313538, 1.9890147762777053, 6.0, 1, 09, 08, 27, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8678953647613525, 0.16179165244102478, 1.6478563295355169, 6.0, 1, 09, 08, 26, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8678953647613525, 0.16179165244102478, 1.6478563295355169, 6.0, 1, 09, 08, 37, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8021360635757446, 0.12594314217567448, 1.3573886842890732, 5.5, 1, 09, 08, 40, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8021360635757446, 0.12594314217567448, 1.3573886842890732, 5.5, 1, 09, 08, 46, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8404791355133057, 0.12855024933815007, 1.1482610829039048, 6.0, 1, 09, 08, 23, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8404791355133057, 0.12855024933815007, 1.1482610829039048, 6.0, 1, 09, 08, 32, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8571648597717285, 0.14393094778060922, 1.1620646969469648, 6.0, 1, 09, 08, 33, 10, 35.47845005989075, 1.8757689121118508, 21
-1.8571648597717285, 0.14393094778060922, 1.1620646969469648, 6.0, 1, 09, 08, 50, 10, 35.47845005989075, 1.8757689121118508, 21
-1.7930203676223755, 0.13754456639289858, 1.1303109758436944, 5.5, 1, 09, 08, 33, 10, 35.47845005989075, 1.8757689121118508, 21
-1.7930203676223755, 0.13754456639289858, 1.1303109758436944, 5.5, 1, 09, 08, 37, 10, 35.47845005989075, 1.8757689121118508, 21
-2.1274479627609253, 0.17414834896723433, 1.022474725084786, 5.666666666666667, 1, 09, 08, 46, 10, 35.47845005989075, 1.8757689121118508, 21
-1.97380530834198, 0.250562338034312, 1.2202224653071554, 5.666666666666667, 1, 09, 08, 42, 10, 35.47845005989075, 1.8757689121118508, 21
-2.4231387972831726, 0.3732365071773529, 1.6016148612840304, 13.0, 1, 09, 08, 42, 10, 35.47845005989075, 1.8757689121118508, 21
-2.331032931804657, 0.3132235109806061, 2.056114408946016, 11.0, 1, 09, 08, 37, 10, 35.47845005989075, 1.8757689121118508, 21
-2.1326184272766113, 0.41691418886184706, 1.150885925167847, 4.5, 1, 09, 08, 31, 10, 35.90990424156189, 1.8712407348495406, 21
-1.8563106060028076, 0.3099066495895386, 1.1528975386421683, 4.5, 1, 09, 08, 33, 10, 35.90990424156189, 1.8712407348495406, 21
-1.5403835773468018, 0.10194405913352966, 0.9944775243155071, 4.5, 1, 09, 08, 48, 10, 35.90990424156189, 1.8712407348495406, 21
-1.5403835773468018, 0.10194405913352966, 0.9944775243155071, 4.5, 1, 09, 08, 24, 10, 35.90990424156189, 1.8712407348495406, 21
-1.821733832359314, 0.06910179257392879, 1.0174887367378316, 6.0, 1, 09, 08, 45, 10, 35.90990424156189, 1.8712407348495406, 21
-1.821733832359314, 0.06910179257392879, 1.0174887367378316, 6.0, 1, 09, 08, 56, 10, 35.90990424156189, 1.8712407348495406, 21
-2.1314903497695923, 0.07836002111434937, 0.8866355169753437, 8.0, 1, 09, 08, 30, 10, 35.90990424156189, 1.8712407348495406, 21
-2.1314903497695923, 0.07836002111434937, 0.8866355169753437, 8.0, 1, 09, 08, 34, 10, 35.90990424156189, 1.8712407348495406, 21
-2.2517682313919067, 0.13269731998443612, 1.3440906514379398, 9.0, 1, 09, 08, 56, 10, 35.90990424156189, 1.8712407348495406, 21
-2.2517682313919067, 0.13269731998443612, 1.3440906514379398, 9.0, 1, 09, 08, 53, 10, 35.90990424156189, 1.8712407348495406, 21
-2.0203458666801453, 0.20024813413620002, 1.9387934701617158, 7.0, 1, 09, 08, 27, 10, 35.90990424156189, 1.8712407348495406, 21
-2.0203458666801453, 0.20024813413620002, 1.9387934701617158, 7.0, 1, 09, 08, 26, 10, 35.90990424156189, 1.8712407348495406, 21
-1.8449431657791138, 0.15319269299507143, 1.58630074281225, 5.5, 1, 09, 08, 61, 10, 35.90990424156189, 1.8712407348495406, 21
-1.8449431657791138, 0.15319269299507143, 1.58630074281225, 5.5, 1, 09, 08, 44, 10, 35.90990424156189, 1.8712407348495406, 21
-2.089633047580719, 0.10006299614906311, 0.8204220575491862, 7.5, 1, 09, 08, 28, 10, 35.90990424156189, 1.8712407348495406, 21
-2.089633047580719, 0.10006299614906311, 0.8204220575491862, 7.5, 1, 09, 08, 34, 10, 35.90990424156189, 1.8712407348495406, 21
-2.1065497398376465, 0.10313157439231868, 0.6887660222383416, 8.0, 1, 09, 08, 24, 10, 35.90990424156189, 1.8712407348495406, 21
-2.1065497398376465, 0.10313157439231868, 0.6887660222383416, 8.0, 1, 09, 08, 37, 10, 35.90990424156189, 1.8712407348495406, 21
-2.071272611618042, 0.20126680135726924, 1.070607417705854, 5.666666666666667, 1, 09, 08, 37, 10, 35.90990424156189, 1.8712407348495406, 21
-1.9274722735087078, 0.20437811613082882, 1.0866697329180637, 5.666666666666667, 1, 09, 08, 48, 10, 35.90990424156189, 1.8712407348495406, 21
-2.418144702911377, 0.20587172508239737, 1.0303375126433394, 14.5, 1, 09, 08, 36, 10, 35.90990424156189, 1.8712407348495406, 21
-2.264710545539856, 0.3080476284027098, 1.38516659606528, 11.0, 1, 09, 08, 39, 10, 35.90990424156189, 1.8712407348495406, 21
-2.3142160773277283, 0.6880936026573179, 1.0991090440605067, 5.0, 1, 09, 08, 28, 10, 37.96126055717468, 1.8744087717604876, 21
-1.447764813899994, 0.2880255937576294, 1.2845002886399688, 5.0, 1, 09, 08, 51, 10, 37.96126055717468, 1.8744087717604876, 21
-1.5323456525802612, 0.15954410433769217, 1.223039103496045, 4.0, 1, 09, 08, 30, 10, 37.96126055717468, 1.8744087717604876, 21
-1.5323456525802612, 0.15954410433769217, 1.223039103496045, 4.0, 1, 09, 08, 28, 10, 37.96126055717468, 1.8744087717604876, 21
-1.59874427318573, 0.09527950882911673, 1.2844611547555993, 4.0, 1, 09, 08, 60, 10, 37.96126055717468, 1.8744087717604876, 21
-1.59874427318573, 0.09527950882911673, 1.2844611547555993, 4.0, 1, 09, 08, 53, 10, 37.96126055717468, 1.8744087717604876, 21
-1.6350728869438171, 0.11591044664382932, 1.0992994333764603, 4.5, 1, 09, 08, 35, 10, 37.96126055717468, 1.8744087717604876, 21
-1.6350728869438171, 0.11591044664382932, 1.0992994333764603, 4.5, 1, 09, 08, 38, 10, 37.96126055717468, 1.8744087717604876, 21
-1.7449530959129333, 0.10897412896156311, 0.9067040917264865, 5.5, 1, 09, 08, 64, 10, 37.96126055717468, 1.8744087717604876, 21
-1.7449530959129333, 0.10897412896156311, 0.9067040917264865, 5.5, 1, 09, 08, 34, 10, 37.96126055717468, 1.8744087717604876, 21
-1.8163009881973267, 0.14705885052680967, 1.313561170812286, 6.0, 1, 09, 08, 25, 10, 37.96126055717468, 1.8744087717604876, 21
-1.8163009881973267, 0.14705885052680967, 1.313561170812286, 6.0, 1, 09, 08, 44, 10, 37.96126055717468, 1.8744087717604876, 21
-1.7858695983886719, 0.14146085977554324, 1.4876908036398748, 5.5, 1, 09, 08, 47, 10, 37.96126055717468, 1.8744087717604876, 21
-1.7858695983886719, 0.14146085977554324, 1.4876908036398748, 5.5, 1, 09, 08, 38, 10, 37.96126055717468, 1.8744087717604876, 21
-1.807950735092163, 0.10768315792083738, 1.2850142828335627, 5.5, 1, 09, 08, 40, 10, 37.96126055717468, 1.8744087717604876, 21
-1.807950735092163, 0.10768315792083738, 1.2850142828335627, 5.5, 1, 09, 08, 36, 10, 37.96126055717468, 1.8744087717604876, 21
-2.27596922715505, 0.15875416596730552, 0.9196257492697931, 6.0, 1, 09, 08, 43, 10, 37.96126055717468, 1.8744087717604876, 21
-2.027701179186503, 0.24944851398468018, 1.1718788204448207, 6.0, 1, 09, 08, 40, 10, 37.96126055717468, 1.8744087717604876, 21
-2.2128251791000366, 0.2613919377326964, 1.7524211162970014, 9.5, 1, 09, 08, 50, 10, 37.96126055717468, 1.8744087717604876, 21
-2.447806477546692, 0.2556397318840026, 1.302906835636633, 13.5, 1, 09, 08, 34, 10, 37.96126055717468, 1.8744087717604876, 21
-2.3687058687210083, 0.4321516036987304, 0.8420144040692789, 6.0, 1, 09, 08, 30, 10, 35.9533805847168, 1.8701631533594785, 21
-2.355846405029297, 0.05786378383636481, 0.45422947542232395, 6.0, 1, 09, 08, 50, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8139256834983826, 0.16376404166221614, 1.1099336957081674, 5.5, 1, 09, 08, 33, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8139256834983826, 0.16376404166221614, 1.1099336957081674, 5.5, 1, 09, 08, 32, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8061749339103699, 0.2339554190635681, 1.8286252958418383, 5.5, 1, 09, 08, 36, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8061749339103699, 0.2339554190635681, 1.8286252958418383, 5.5, 1, 09, 08, 45, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8751336336135864, 0.1667133748531342, 1.552747777511607, 6.0, 1, 09, 08, 28, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8751336336135864, 0.1667133748531342, 1.552747777511607, 6.0, 1, 09, 08, 27, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8675798177719116, 0.10444036722183236, 1.2526758809721317, 6.0, 1, 09, 08, 35, 10, 35.9533805847168, 1.8701631533594785, 21
-1.8675798177719116, 0.10444036722183236, 1.2526758809721317, 6.0, 1, 09, 08, 52, 10, 35.9533805847168, 1.8701631533594785, 21
-2.006850004196167, 0.09751012325286879, 1.3192485981242108, 7.0, 1, 09, 08, 34, 10, 35.9533805847168, 1.8701631533594785, 21
-2.006850004196167, 0.09751012325286879, 1.3192485981242108, 7.0, 1, 09, 08, 30, 10, 35.9533805847168, 1.8701631533594785, 21
-2.1729143857955933, 0.07468118667602552, 0.9579759893506089, 8.0, 1, 09, 08, 41, 10, 35.9533805847168, 1.8701631533594785, 21
-2.1729143857955933, 0.07468118667602552, 0.9579759893506089, 8.0, 1, 09, 08, 47, 10, 35.9533805847168, 1.8701631533594785, 21
-2.110435724258423, 0.10015776753425598, 0.8501602355489697, 7.5, 1, 09, 08, 25, 10, 35.9533805847168, 1.8701631533594785, 21
-2.110435724258423, 0.10015776753425598, 0.8501602355489697, 7.5, 1, 09, 08, 35, 10, 35.9533805847168, 1.8701631533594785, 21
-1.9614264369010925, 0.13948430418968205, 1.0613274415929534, 6.5, 1, 09, 08, 28, 10, 35.9533805847168, 1.8701631533594785, 21
-1.9614264369010925, 0.13948430418968205, 1.0613274415929534, 6.5, 1, 09, 08, 36, 10, 35.9533805847168, 1.8701631533594785, 21
-2.263455390930176, 0.39865269660949715, 1.506317830738574, 6.0, 1, 09, 08, 28, 10, 35.9533805847168, 1.8701631533594785, 21
-2.1060458024342856, 0.3340938647588095, 1.2703790919541702, 6.0, 1, 09, 08, 46, 10, 35.9533805847168, 1.8701631533594785, 21
-2.6625117659568787, 0.40129717588424696, 1.802441842326398, 18.0, 1, 09, 08, 32, 10, 35.9533805847168, 1.8701631533594785, 21
-2.3364420533180237, 0.3762224674224852, 1.932372323166176, 10.5, 1, 09, 08, 34, 10, 35.9533805847168, 1.8701631533594785, 21
-2.423781156539917, 0.15129197835922248, 0.7030552277177546, 6.0, 1, 09, 08, 35, 10, 41.015838623046875, 1.8665284782270841, 21
-2.159399628639221, 0.3513009667396546, 1.2012649200846104, 6.0, 1, 09, 08, 35, 10, 41.015838623046875, 1.8665284782270841, 21
-1.7049036622047424, 0.2516927003860474, 1.4670224704485304, 5.0, 1, 09, 08, 41, 10, 41.015838623046875, 1.8665284782270841, 21
-1.7049036622047424, 0.2516927003860474, 1.4670224704485304, 5.0, 1, 09, 08, 27, 10, 41.015838623046875, 1.8665284782270841, 21
-1.5895048379898071, 0.2444660127162933, 1.8681620163302435, 4.5, 1, 09, 08, 29, 10, 41.015838623046875, 1.8665284782270841, 21
-1.5895048379898071, 0.2444660127162933, 1.8681620163302435, 4.5, 1, 09, 08, 38, 10, 41.015838623046875, 1.8665284782270841, 21
-1.6796424388885498, 0.16895184516906736, 1.3495598780480553, 5.0, 1, 09, 08, 49, 10, 41.015838623046875, 1.8665284782270841, 21
-1.6796424388885498, 0.16895184516906736, 1.3495598780480553, 5.0, 1, 09, 08, 30, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8824653625488281, 0.1386829793453216, 0.7286716310321126, 6.0, 1, 09, 08, 34, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8824653625488281, 0.1386829793453216, 0.7286716310321126, 6.0, 1, 09, 08, 25, 10, 41.015838623046875, 1.8665284782270841, 21
-1.9689670205116272, 0.13562089800834642, 1.1779302482524001, 6.5, 1, 09, 08, 28, 10, 41.015838623046875, 1.8665284782270841, 21
-1.9689670205116272, 0.13562089800834642, 1.1779302482524001, 6.5, 1, 09, 08, 48, 10, 41.015838623046875, 1.8665284782270841, 21
-1.945665180683136, 0.16206686496734624, 1.4092363858069212, 6.5, 1, 09, 08, 33, 10, 41.015838623046875, 1.8665284782270841, 21
-1.945665180683136, 0.16206686496734624, 1.4092363858069212, 6.5, 1, 09, 08, 35, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8392809629440308, 0.16539118885993964, 1.1914907843105849, 6.0, 1, 09, 08, 36, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8392809629440308, 0.16539118885993964, 1.1914907843105849, 6.0, 1, 09, 08, 26, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8394804000854492, 0.16090300679206837, 1.266331458409533, 6.0, 1, 09, 08, 43, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8394804000854492, 0.16090300679206837, 1.266331458409533, 6.0, 1, 09, 08, 35, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8731226921081543, 0.11030030846595751, 1.0183234980126936, 6.0, 1, 09, 08, 36, 10, 41.015838623046875, 1.8665284782270841, 21
-1.8731226921081543, 0.11030030846595751, 1.0183234980126936, 6.0, 1, 09, 08, 46, 10, 41.015838623046875, 1.8665284782270841, 21
-2.2865089972813926, 0.2577839255332946, 0.9366715686833942, 6.666666666666667, 1, 09, 08, 29, 10, 41.015838623046875, 1.8665284782270841, 21
-2.246348261833191, 0.16571642955144247, 0.9824355863515694, 6.666666666666667, 1, 09, 08, 38, 10, 41.015838623046875, 1.8665284782270841, 21
-2.4970628023147583, 0.38428480029106127, 0.7863625406277438, 12.5, 1, 09, 08, 38, 10, 41.015838623046875, 1.8665284782270841, 21
-2.246964454650879, 0.21850493550300598, 1.7598600732465317, 9.0, 1, 09, 08, 41, 10, 41.015838623046875, 1.8665284782270841, 21
-2.86618709564209, 0.3187681198120118, 0.9648233050918386, 17.0, 1, 09, 08, 47, 10, 41.015838623046875, 1.8665284782270841, 21
-2.5104899406433105, 0.6250392198562621, 1.0544319551957906, 5.5, 1, 09, 08, 29, 10, 37.9414598941803, 1.8620144314317748, 21
-1.8569062948226929, 0.3143106698989867, 1.0638961471950756, 5.5, 1, 09, 08, 39, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7083740234375, 0.19628353714942925, 0.9734118505344458, 5.0, 1, 09, 08, 33, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7083740234375, 0.19628353714942925, 0.9734118505344458, 5.0, 1, 09, 08, 27, 10, 37.9414598941803, 1.8620144314317748, 21
-1.6490731239318848, 0.18377647995948787, 1.0848539195081832, 5.0, 1, 09, 08, 39, 10, 37.9414598941803, 1.8620144314317748, 21
-1.6490731239318848, 0.18377647995948787, 1.0848539195081832, 5.0, 1, 09, 08, 43, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7167269587516785, 0.17821416854858407, 1.2324625470102515, 5.0, 1, 09, 08, 34, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7167269587516785, 0.17821416854858407, 1.2324625470102515, 5.0, 1, 09, 08, 32, 10, 37.9414598941803, 1.8620144314317748, 21
-1.5422313213348389, 0.18206962943077099, 1.1757155897574423, 4.0, 1, 09, 08, 27, 10, 37.9414598941803, 1.8620144314317748, 21
-1.5422313213348389, 0.18206962943077099, 1.1757155897574423, 4.0, 1, 09, 08, 34, 10, 37.9414598941803, 1.8620144314317748, 21
-1.4683218002319336, 0.14928795695304875, 1.4580016382693048, 4.0, 1, 09, 08, 47, 10, 37.9414598941803, 1.8620144314317748, 21
-1.4683218002319336, 0.14928795695304875, 1.4580016382693048, 4.0, 1, 09, 08, 46, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7564290165901184, 0.20488138198852546, 1.6188514324756247, 5.5, 1, 09, 08, 42, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7564290165901184, 0.20488138198852546, 1.6188514324756247, 5.5, 1, 09, 08, 36, 10, 37.9414598941803, 1.8620144314317748, 21
-1.8645594716072083, 0.1413118541240692, 0.8539851076861933, 6.0, 1, 09, 08, 28, 10, 37.9414598941803, 1.8620144314317748, 21
-1.8645594716072083, 0.1413118541240692, 0.8539851076861933, 6.0, 1, 09, 08, 32, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7228689193725586, 0.11526135802268977, 1.0761350399437166, 5.0, 1, 09, 08, 54, 10, 37.9414598941803, 1.8620144314317748, 21
-1.7228689193725586, 0.11526135802268977, 1.0761350399437166, 5.0, 1, 09, 08, 35, 10, 37.9414598941803, 1.8620144314317748, 21
-1.759844720363617, 0.15963955521583562, 1.71809834550403, 5.0, 1, 09, 08, 27, 10, 37.9414598941803, 1.8620144314317748, 21
-1.759844720363617, 0.15963955521583562, 1.71809834550403, 5.0, 1, 09, 08, 39, 10, 37.9414598941803, 1.8620144314317748, 21
-2.2017274697621665, 0.42564214070638035, 1.4927988179817768, 6.0, 1, 09, 08, 31, 10, 37.9414598941803, 1.8620144314317748, 21
-2.0066863695780435, 0.18586792151133227, 1.2764079639824215, 6.0, 1, 09, 08, 47, 10, 37.9414598941803, 1.8620144314317748, 21
-2.2869359254837036, 0.16730059981346135, 1.062688262192872, 10.5, 1, 09, 08, 36, 10, 37.9414598941803, 1.8620144314317748, 21
-2.3999439477920532, 0.3118291318416595, 1.225208711483098, 12.5, 1, 09, 08, 42, 10, 37.9414598941803, 1.8620144314317748, 21
-1.691839873790741, 0.242514967918396, 1.6523094413931785, 6.5, 1, 09, 08, 73, 10, 36.35938310623169, 1.8591323232292232, 21
